2015-01-03 17:01:00;15.311
2015-01-03 17:01:10;15.3117
2015-01-03 17:01:20;15.3114
2015-01-03 17:30:30;15.3201
2015-01-03 17:30:40;15.3198
2015-01-03 17:30:50;15.3207
2015-01-03 17:31:00;15.3201
2015-01-03 17:31:10;15.321
2015-01-03 17:31:20;15.3204
2015-01-03 18:00:30;15.3377
2015-01-03 18:00:40;15.3391
2015-01-03 18:00:50;15.3377
2015-01-03 18:01:00;15.336
2015-01-03 18:01:10;15.3368
2015-01-03 18:01:20;15.3371
2015-01-03 18:30:30;15.434
2015-01-03 18:30:40;15.4351
2015-01-03 18:30:50;15.4364
2015-01-03 18:31:00;15.4372
2015-01-03 18:31:10;15.437
2015-01-03 18:31:20;15.4376
2015-01-03 19:00:30;15.4927
2015-01-03 19:00:40;15.4932
2015-01-03 19:00:50;15.4949
2015-01-03 19:01:00;15.4955
2015-01-03 19:01:10;15.4983
2015-01-03 19:01:20;15.4983
2015-01-03 19:30:30;15.5147
2015-01-03 19:30:40;15.515
2015-01-03 19:30:50;15.5155
2015-01-03 19:31:00;15.5131
2015-01-03 19:31:10;15.5115
2015-01-03 19:31:20;15.5116
2015-01-03 20:00:30;15.5166
2015-01-03 20:00:40;15.5168
2015-01-03 20:00:50;15.5173
2015-01-03 20:01:00;15.5171
2015-01-03 20:01:10;15.5168
2015-01-03 20:01:20;15.5166
2015-01-03 20:30:30;15.5329
2015-01-03 20:30:40;15.5351
2015-01-03 20:30:50;15.5383
2015-01-03 20:31:00;15.5385
2015-01-03 20:31:10;15.5351
2015-01-03 20:31:20;15.5323
2015-01-03 21:00:30;15.5432
2015-01-03 21:00:40;15.5414
2015-01-03 21:00:50;15.5425
2015-01-03 21:01:00;15.5388
2015-01-03 21:01:10;15.5376
2015-01-03 21:01:20;15.5468
2015-01-03 21:30:30;15.5402
2015-01-03 21:30:40;15.5399
2015-01-03 21:30:50;15.5356
2015-01-03 21:31:00;15.5345
2015-01-03 21:31:10;15.5328
2015-01-03 21:31:20;15.5334
2015-01-03 22:00:30;15.5374
2015-01-03 22:00:40;15.5345
2015-01-03 22:00:50;15.5344
2015-01-03 22:01:00;15.5367
2015-01-03 22:01:10;15.5391
2015-01-03 22:01:20;15.5452
2015-01-03 22:30:30;15.5599
2015-01-03 22:30:40;15.5608
2015-01-03 22:30:50;15.5646
2015-01-03 22:31:00;15.5646
2015-01-03 22:31:10;15.568
2015-01-03 22:31:20;15.5687
2015-01-03 23:00:30;15.5614
2015-01-03 23:00:40;15.566
2015-01-03 23:00:50;15.5642
2015-01-03 23:01:00;15.5642
2015-01-03 23:01:10;15.564
2015-01-03 23:01:20;15.5588
2015-01-03 23:30:30;15.5549
2015-01-03 23:30:40;15.5531
2015-01-03 23:30:50;15.554
2015-01-03 23:31:00;15.5552
2015-01-03 23:31:10;15.5556
2015-01-03 23:31:20;15.5562
2015-01-04 00:00:30;15.5713
2015-01-04 00:00:40;15.5696
2015-01-04 00:00:50;15.5656
2015-01-04 00:01:00;15.5656
2015-01-04 00:01:10;15.5651
2015-01-04 00:01:20;15.5661
2015-01-04 00:30:30;15.5805
2015-01-04 00:30:40;15.5812
2015-01-04 00:30:50;15.5802
2015-01-04 00:31:00;15.5802
2015-01-04 00:31:10;15.5808
2015-01-04 00:31:20;15.5807
2015-01-04 01:00:30;15.5856
2015-01-04 01:00:40;15.5843
2015-01-04 01:00:50;15.5842
2015-01-04 01:01:00;15.5787
2015-01-04 01:01:10;15.5796
2015-01-04 01:01:20;15.5775
2015-01-04 01:30:30;15.5727
2015-01-04 01:30:40;15.5727
2015-01-04 01:30:50;15.5735
2015-01-04 01:31:00;15.5713
2015-01-04 01:31:10;15.5683
2015-01-04 01:31:20;15.5694
2015-01-04 02:00:30;15.5444
2015-01-04 02:00:40;15.545
2015-01-04 02:00:50;15.5461
2015-01-04 02:01:00;15.5478
2015-01-04 02:01:10;15.5517
2015-01-04 02:01:20;15.5533
2015-01-04 02:30:30;15.5402
2015-01-04 02:30:40;15.5405
2015-01-04 02:30:50;15.5403
2015-01-04 02:31:00;15.5419
2015-01-04 02:31:10;15.5417
2015-01-04 02:31:20;15.5402
2015-01-04 03:00:30;15.5181
2015-01-04 03:00:40;15.5196
2015-01-04 03:00:50;15.5198
2015-01-04 03:01:00;15.52
2015-01-04 03:01:10;15.5189
2015-01-04 03:01:20;15.5191
2015-01-04 03:30:30;15.487
2015-01-04 03:30:40;15.4874
2015-01-04 03:30:50;15.4898
2015-01-04 03:31:00;15.4899
2015-01-04 03:31:10;15.4909
2015-01-04 03:31:20;15.491
2015-01-04 04:00:30;15.4559
2015-01-04 04:00:40;15.4538
2015-01-04 04:00:50;15.4534
2015-01-04 04:01:00;15.4533
2015-01-04 04:01:10;15.4524
2015-01-04 04:01:20;15.4521
2015-01-04 04:30:30;15.3864
2015-01-04 04:30:40;15.3831
2015-01-04 04:30:50;15.3828
2015-01-04 04:31:00;15.3819
2015-01-04 04:31:10;15.3778
2015-01-04 04:31:20;15.3743
2015-01-04 05:00:30;15.2468
2015-01-04 05:00:40;15.2449
2015-01-04 05:00:50;15.2449
2015-01-04 05:01:00;15.2438
2015-01-04 05:01:10;15.241
2015-01-04 05:01:20;15.241
2015-01-04 05:30:30;15.2498
2015-01-04 05:30:40;15.2507
2015-01-04 05:30:50;15.2555
2015-01-04 05:31:00;15.2628
2015-01-04 05:31:10;15.2632
2015-01-04 05:31:20;15.2632
2015-01-04 06:00:30;15.2231
2015-01-04 06:00:40;15.2245
2015-01-04 06:00:50;15.2258
2015-01-04 06:01:00;15.2306
2015-01-04 06:01:10;15.2321
2015-01-04 06:01:20;15.2403
2015-01-04 06:30:30;15.1894
2015-01-04 06:30:40;15.1875
2015-01-04 06:30:50;15.19
2015-01-04 06:31:00;15.187
2015-01-04 06:31:10;15.1879
2015-01-04 06:31:20;15.1892
2015-01-04 07:00:30;15.0836
2015-01-04 07:00:40;15.0745
2015-01-04 07:00:50;15.0719
2015-01-04 07:01:00;15.0729
2015-01-04 07:01:10;15.0697
2015-01-04 07:01:20;15.0752
2015-01-04 07:30:30;15.0416
2015-01-04 07:30:40;15.0426
2015-01-04 07:30:50;15.0403
2015-01-04 07:31:00;15.0353
2015-01-04 07:31:10;15.0336
2015-01-04 07:31:20;15.0319
2015-01-04 08:00:30;15.0218
2015-01-04 08:00:40;15.0215
2015-01-04 08:00:50;15.0216
2015-01-04 08:01:00;15.0221
2015-01-04 08:01:10;15.0226
2015-01-04 08:01:20;15.0244
2015-01-04 08:30:30;14.8874
2015-01-04 08:30:40;14.8878
2015-01-04 08:30:50;14.8869
2015-01-04 08:31:00;14.8862
2015-01-04 08:31:10;14.8864
2015-01-04 08:31:20;14.8871
2015-01-04 09:00:30;14.8339
2015-01-04 09:00:40;14.8319
2015-01-04 09:00:50;14.834
2015-01-04 09:01:00;14.8356
2015-01-04 09:01:10;14.8376
2015-01-04 09:01:20;14.8366
2015-01-04 09:30:30;14.807
2015-01-04 09:30:40;14.8073
2015-01-04 09:30:50;14.8072
2015-01-04 09:31:00;14.8084
2015-01-04 09:31:10;14.8086
2015-01-04 09:31:20;14.8091
2015-01-04 10:00:30;14.819
2015-01-04 10:00:40;14.8199
2015-01-04 10:00:50;14.8203
2015-01-04 10:01:00;14.8208
2015-01-04 10:01:10;14.8203
2015-01-04 10:01:20;14.8202
2015-01-04 10:30:30;14.8054
2015-01-04 10:30:40;14.8059
2015-01-04 10:30:50;14.8063
2015-01-04 10:31:00;14.8061
2015-01-04 10:31:10;14.8057
2015-01-04 10:31:20;14.8062
2015-01-04 11:00:30;14.7875
2015-01-04 11:00:40;14.7872
2015-01-04 11:00:50;14.7883
2015-01-04 11:01:00;14.7878
2015-01-04 11:01:10;14.7881
2015-01-04 11:01:20;14.7851
2015-01-04 11:30:30;14.7981
2015-01-04 11:30:40;14.7989
2015-01-04 11:30:50;14.7968
2015-01-04 11:31:00;14.7934
2015-01-04 11:31:10;14.7881
2015-01-04 11:31:20;14.7911
2015-01-04 12:00:30;14.8011
2015-01-04 12:00:40;14.8055
2015-01-04 12:00:50;14.8105
2015-01-04 12:01:00;14.8115
2015-01-04 12:01:10;14.8094
2015-01-04 12:01:20;14.803
2015-01-04 12:30:30;14.8346
2015-01-04 12:30:40;14.8303
2015-01-04 12:30:50;14.8273
2015-01-04 12:31:00;14.8275
2015-01-04 12:31:10;14.8261
2015-01-04 12:31:20;14.8214
2015-01-04 13:00:30;14.8295
2015-01-04 13:00:40;14.8258
2015-01-04 13:00:50;14.8245
2015-01-04 13:01:00;14.8268
2015-01-04 13:01:10;14.8344
2015-01-04 13:01:20;14.8362
2015-01-04 13:30:30;14.8409
2015-01-04 13:30:40;14.8493
2015-01-04 13:30:50;14.8499
2015-01-04 13:31:00;14.8597
2015-01-04 13:31:10;14.8598
2015-01-04 13:31:20;14.8615
2015-01-04 14:00:30;14.8398
2015-01-04 14:00:40;14.8405
2015-01-04 14:00:50;14.8429
2015-01-04 14:01:00;14.8457
2015-01-04 14:01:10;14.8501
2015-01-04 14:01:20;14.8505
2015-01-04 14:30:30;14.8281
2015-01-04 14:30:40;14.8269
2015-01-04 14:30:50;14.8296
2015-01-04 14:31:00;14.8297
2015-01-04 14:31:10;14.8264
2015-01-04 14:31:20;14.824
2015-01-04 15:00:30;14.8154
2015-01-04 15:00:40;14.8151
2015-01-04 15:00:50;14.8149
2015-01-04 15:01:00;14.8155
2015-01-04 15:01:10;14.8167
2015-01-04 15:01:20;14.817
2015-01-04 15:30:30;14.7856
2015-01-04 15:30:40;14.786
2015-01-04 15:30:50;14.787
2015-01-04 15:31:00;14.7868
2015-01-04 15:31:10;14.7864
2015-01-04 15:31:20;14.786
2015-01-04 16:00:30;14.751
2015-01-04 16:00:40;14.752
2015-01-04 16:00:50;14.7525
2015-01-04 16:01:00;14.7534
2015-01-04 16:01:10;14.7526
2015-01-04 16:01:20;14.7527
2015-01-04 16:30:30;14.7578
2015-01-04 16:30:40;14.7572
2015-01-04 16:30:50;14.7567
2015-01-04 16:31:00;14.7555
2015-01-04 16:31:10;14.7552
2015-01-04 16:31:20;14.7526
2015-01-04 17:00:30;14.7144
2015-01-04 17:00:40;14.7133
2015-01-04 17:00:50;14.7124
2015-01-04 17:01:00;14.7112
2015-01-04 17:01:10;14.7105
2015-01-04 17:01:20;14.7088
2015-01-04 17:30:30;14.6242
2015-01-04 17:30:40;14.624
2015-01-04 17:30:50;14.6237
2015-01-04 17:31:00;14.6234
2015-01-04 17:31:10;14.6222
2015-01-04 17:31:20;14.6217
2015-01-04 18:00:30;14.5815
2015-01-04 18:00:40;14.5815
2015-01-04 18:00:50;14.5808
2015-01-04 18:01:00;14.5796
2015-01-04 18:01:10;14.5796
2015-01-04 18:01:20;14.579
2015-01-04 18:30:30;14.5215
2015-01-04 18:30:40;14.5216
2015-01-04 18:30:50;14.522
2015-01-04 18:31:00;14.5229
2015-01-04 18:31:10;14.5231
2015-01-04 18:31:20;14.524
2015-01-04 19:00:30;14.5054
2015-01-04 19:00:40;14.5057
2015-01-04 19:00:50;14.5058
2015-01-04 19:01:00;14.506
2015-01-04 19:01:10;14.506
2015-01-04 19:01:20;14.5057
2015-01-04 19:30:30;14.5005
2015-01-04 19:30:40;14.4995
2015-01-04 19:30:50;14.4992
2015-01-04 19:31:00;14.4988
2015-01-04 19:31:10;14.499
2015-01-04 19:31:20;14.4987
2015-01-04 20:00:30;14.4693
2015-01-04 20:00:40;14.4712
2015-01-04 20:00:50;14.4716
2015-01-04 20:01:00;14.4729
2015-01-04 20:01:10;14.4735
2015-01-04 20:01:20;14.4738
2015-01-04 20:30:30;14.5001
2015-01-04 20:30:40;14.4999
2015-01-04 20:30:50;14.5001
2015-01-04 20:31:00;14.4997
2015-01-04 20:31:10;14.4994
2015-01-04 20:31:20;14.4994
2015-01-04 21:00:30;14.5002
2015-01-04 21:00:40;14.4991
2015-01-04 21:00:50;14.5001
2015-01-04 21:01:00;14.4998
2015-01-04 21:01:10;14.5001
2015-01-04 21:01:20;14.5003
2015-01-04 21:30:30;14.4985
2015-01-04 21:30:40;14.4984
2015-01-04 21:30:50;14.4988
2015-01-04 21:31:00;14.4976
2015-01-04 21:31:10;14.4942
2015-01-04 21:31:20;14.4934
2015-01-04 22:00:30;14.519
2015-01-04 22:00:40;14.5184
2015-01-04 22:00:50;14.5184
2015-01-04 22:01:00;14.5182
2015-01-04 22:01:10;14.5188
2015-01-04 22:01:20;14.5204
2015-01-04 22:30:30;14.5327
2015-01-04 22:30:40;14.5331
2015-01-04 22:30:50;14.5332
2015-01-04 22:31:00;14.5331
2015-01-04 22:31:10;14.5318
2015-01-04 22:31:20;14.5325
2015-01-04 23:00:30;14.5371
2015-01-04 23:00:40;14.5396
2015-01-04 23:00:50;14.5417
2015-01-04 23:01:00;14.5392
2015-01-04 23:01:10;14.541
2015-01-04 23:01:20;14.5417
2015-01-04 23:30:30;14.541
2015-01-04 23:30:40;14.5404
2015-01-04 23:30:50;14.5395
2015-01-04 23:31:00;14.5341
2015-01-04 23:31:10;14.5365
2015-01-04 23:31:20;14.5358
2015-01-05 00:00:30;14.5364
2015-01-05 00:00:40;14.538
2015-01-05 00:00:50;14.5436
2015-01-05 00:01:00;14.5453
2015-01-05 00:01:10;14.5426
2015-01-05 00:01:20;14.5414
2015-01-05 00:30:30;14.5846
2015-01-05 00:30:40;14.5836
2015-01-05 00:30:50;14.5822
2015-01-05 00:31:00;14.5805
2015-01-05 00:31:10;14.5803
2015-01-05 00:31:20;14.58
2015-01-05 01:00:30;14.5577
2015-01-05 01:00:40;14.5573
2015-01-05 01:00:50;14.562
2015-01-05 01:01:00;14.5618
2015-01-05 01:01:10;14.5641
2015-01-05 01:01:20;14.5645
2015-01-05 01:30:30;14.5117
2015-01-05 01:30:40;14.5117
2015-01-05 01:30:50;14.5092
2015-01-05 01:31:00;14.5062
2015-01-05 01:31:10;14.5054
2015-01-05 01:31:20;14.5054
2015-01-05 02:00:30;14.4214
2015-01-05 02:00:40;14.421
2015-01-05 02:00:50;14.4196
2015-01-05 02:01:00;14.4208
2015-01-05 02:01:10;14.4209
2015-01-05 02:01:20;14.4225
2015-01-05 02:30:30;14.4055
2015-01-05 02:30:40;14.4055
2015-01-05 02:30:50;14.4049
2015-01-05 02:31:00;14.4053
2015-01-05 02:31:10;14.4049
2015-01-05 02:31:20;14.4041
2015-01-05 03:00:30;14.4029
2015-01-05 03:00:40;14.4034
2015-01-05 03:00:50;14.403
2015-01-05 03:01:00;14.4023
2015-01-05 03:01:10;14.3989
2015-01-05 03:01:20;14.3975
2015-01-05 03:30:30;14.3914
2015-01-05 03:30:40;14.3908
2015-01-05 03:30:50;14.3892
2015-01-05 03:31:00;14.3877
2015-01-05 03:31:10;14.3876
2015-01-05 03:31:20;14.3885
2015-01-05 04:00:30;14.3697
2015-01-05 04:00:40;14.3694
2015-01-05 04:00:50;14.3686
2015-01-05 04:01:00;14.3688
2015-01-05 04:01:10;14.3706
2015-01-05 04:01:20;14.3719
2015-01-05 04:30:30;14.3467
2015-01-05 04:30:40;14.3461
2015-01-05 04:30:50;14.3448
2015-01-05 04:31:00;14.345
2015-01-05 04:31:10;14.3449
2015-01-05 04:31:20;14.345
2015-01-05 05:00:30;14.3305
2015-01-05 05:00:40;14.3298
2015-01-05 05:00:50;14.3294
2015-01-05 05:01:00;14.3281
2015-01-05 05:01:10;14.3267
2015-01-05 05:01:20;14.3258
2015-01-05 05:30:30;14.3336
2015-01-05 05:30:40;14.3311
2015-01-05 05:30:50;14.3261
2015-01-05 05:31:00;14.3247
2015-01-05 05:31:10;14.3248
2015-01-05 05:31:20;14.3244
2015-01-05 06:00:30;14.3247
2015-01-05 06:00:40;14.3233
2015-01-05 06:00:50;14.3226
2015-01-05 06:01:00;14.3213
2015-01-05 06:01:10;14.3201
2015-01-05 06:01:20;14.3185
2015-01-05 06:30:30;14.3181
2015-01-05 06:30:40;14.316
2015-01-05 06:30:50;14.3151
2015-01-05 06:31:00;14.3143
2015-01-05 06:31:10;14.3154
2015-01-05 06:31:20;14.3151
2015-01-05 07:00:30;14.3102
2015-01-05 07:00:40;14.3113
2015-01-05 07:00:50;14.3117
2015-01-05 07:01:00;14.3122
2015-01-05 07:01:10;14.313
2015-01-05 07:01:20;14.3126
2015-01-05 07:30:30;14.3043
2015-01-05 07:30:40;14.3043
2015-01-05 07:30:50;14.3027
2015-01-05 07:31:00;14.3027
2015-01-05 07:31:10;14.3024
2015-01-05 07:31:20;14.3032
2015-01-05 08:00:30;14.2968
2015-01-05 08:00:40;14.2929
2015-01-05 08:00:50;14.2924
2015-01-05 08:01:00;14.2909
2015-01-05 08:01:10;14.2898
2015-01-05 08:01:20;14.2887
2015-01-05 08:30:30;14.2924
2015-01-05 08:30:40;14.2926
2015-01-05 08:30:50;14.293
2015-01-05 08:31:00;14.2932
2015-01-05 08:31:10;14.2936
2015-01-05 08:31:20;14.2937
2015-01-05 09:00:30;14.2879
2015-01-05 09:00:40;14.2877
2015-01-05 09:00:50;14.2886
2015-01-05 09:01:00;14.2886
2015-01-05 09:01:10;14.2883
2015-01-05 09:01:20;14.2884
2015-01-05 09:30:30;14.2954
2015-01-05 09:30:40;14.2957
2015-01-05 09:30:50;14.2957
2015-01-05 09:31:00;14.2959
2015-01-05 09:31:10;14.2957
2015-01-05 09:31:20;14.2958
2015-01-05 10:00:30;14.3015
2015-01-05 10:00:40;14.3021
2015-01-05 10:00:50;14.3017
2015-01-05 10:01:00;14.3019
2015-01-05 10:01:10;14.3016
2015-01-05 10:01:20;14.3019
2015-01-05 10:30:30;14.3281
2015-01-05 10:30:40;14.3281
2015-01-05 10:30:50;14.3282
2015-01-05 10:31:00;14.3286
2015-01-05 10:31:10;14.3287
2015-01-05 10:31:20;14.3275
2015-01-05 11:00:30;14.3697
2015-01-05 11:00:40;14.3699
2015-01-05 11:00:50;14.3699
2015-01-05 11:01:00;14.3699
2015-01-05 11:01:10;14.3697
2015-01-05 11:01:20;14.3686
2015-01-05 11:30:30;14.3865
2015-01-05 11:30:40;14.386
2015-01-05 11:30:50;14.3846
2015-01-05 11:31:00;14.3848
2015-01-05 11:31:10;14.3854
2015-01-05 11:31:20;14.3857
2015-01-05 12:00:30;14.3771
2015-01-05 12:00:40;14.3745
2015-01-05 12:00:50;14.3732
2015-01-05 12:01:00;14.3723
2015-01-05 12:01:10;14.3704
2015-01-05 12:01:20;14.3694
2015-01-05 12:30:30;14.4012
2015-01-05 12:30:40;14.4023
2015-01-05 12:30:50;14.4017
2015-01-05 12:31:00;14.4046
2015-01-05 12:31:10;14.4072
2015-01-05 12:31:20;14.408
2015-01-05 13:00:30;14.4228
2015-01-05 13:00:40;14.4224
2015-01-05 13:00:50;14.4214
2015-01-05 13:01:00;14.4209
2015-01-05 13:01:10;14.421
2015-01-05 13:01:20;14.4234
2015-01-05 13:30:30;14.5031
2015-01-05 13:30:40;14.5022
2015-01-05 13:30:50;14.5005
2015-01-05 13:31:00;14.4997
2015-01-05 13:31:10;14.4981
2015-01-05 13:31:20;14.4976
2015-01-05 14:00:30;14.5035
2015-01-05 14:00:40;14.5042
2015-01-05 14:00:50;14.5048
2015-01-05 14:01:00;14.5048
2015-01-05 14:01:10;14.5056
2015-01-05 14:01:20;14.5071
2015-01-05 14:30:30;14.4987
2015-01-05 14:30:40;14.498
2015-01-05 14:30:50;14.4974
2015-01-05 14:31:00;14.4965
2015-01-05 14:31:10;14.4964
2015-01-05 14:31:20;14.496
2015-01-05 15:00:30;14.4861
2015-01-05 15:00:40;14.4859
2015-01-05 15:00:50;14.4865
2015-01-05 15:01:00;14.4866
2015-01-05 15:01:10;14.4867
2015-01-05 15:01:20;14.4868
2015-01-05 15:30:30;14.4651
2015-01-05 15:30:40;14.4649
2015-01-05 15:30:50;14.4648
2015-01-05 15:31:00;14.4649
2015-01-05 15:31:10;14.4649
2015-01-05 15:31:20;14.4652
2015-01-05 16:00:30;14.4688
2015-01-05 16:00:40;14.4688
2015-01-05 16:00:50;14.4687
2015-01-05 16:01:00;14.4689
2015-01-05 16:01:10;14.4705
2015-01-05 16:01:20;14.4705
2015-01-05 16:30:30;14.4561
2015-01-05 16:30:40;14.4553
2015-01-05 16:30:50;14.4552
2015-01-05 16:31:00;14.4543
2015-01-05 16:31:10;14.4539
2015-01-05 16:31:20;14.4539
2015-01-05 17:00:30;14.4552
2015-01-05 17:00:40;14.455
2015-01-05 17:00:50;14.4551
2015-01-05 17:01:00;14.4542
2015-01-05 17:01:10;14.454
2015-01-05 17:01:20;14.4542
2015-01-05 17:30:30;14.4559
2015-01-05 17:30:40;14.4557
2015-01-05 17:30:50;14.456
2015-01-05 17:31:00;14.4559
2015-01-05 17:31:10;14.4556
2015-01-05 17:31:20;14.4552
2015-01-05 18:00:30;14.4585
2015-01-05 18:00:40;14.4589
2015-01-05 18:00:50;14.459
2015-01-05 18:01:00;14.4592
2015-01-05 18:01:10;14.4592
2015-01-05 18:01:20;14.4594
2015-01-05 18:30:30;14.4556
2015-01-05 18:30:40;14.4555
2015-01-05 18:30:50;14.4553
2015-01-05 18:31:00;14.4553
2015-01-05 18:31:10;14.4537
2015-01-05 18:31:20;14.4532
2015-01-05 19:00:30;14.446
2015-01-05 19:00:40;14.4464
2015-01-05 19:00:50;14.4459
2015-01-05 19:01:00;14.4453
2015-01-05 19:01:10;14.4449
2015-01-05 19:01:20;14.4447
2015-01-05 19:30:30;14.4377
2015-01-05 19:30:40;14.4379
2015-01-05 19:30:50;14.4374
2015-01-05 19:31:00;14.4378
2015-01-05 19:31:10;14.4384
2015-01-05 19:31:20;14.4388
2015-01-05 20:00:30;14.4425
2015-01-05 20:00:40;14.4414
2015-01-05 20:00:50;14.4411
2015-01-05 20:01:00;14.4414
2015-01-05 20:01:10;14.4418
2015-01-05 20:01:20;14.4418
2015-01-05 20:30:30;14.442
2015-01-05 20:30:40;14.4418
2015-01-05 20:30:50;14.4417
2015-01-05 20:31:00;14.441
2015-01-05 20:31:10;14.4408
2015-01-05 20:31:20;14.4409
2015-01-05 21:00:30;14.4366
2015-01-05 21:00:40;14.4361
2015-01-05 21:00:50;14.4372
2015-01-05 21:01:00;14.4378
2015-01-05 21:01:10;14.4379
2015-01-05 21:01:20;14.4382
2015-01-05 21:30:30;14.4471
2015-01-05 21:30:40;14.4472
2015-01-05 21:30:50;14.4476
2015-01-05 21:31:00;14.4477
2015-01-05 21:31:10;14.4486
2015-01-05 21:31:20;14.4487
2015-01-05 22:00:30;14.4356
2015-01-05 22:00:40;14.4355
2015-01-05 22:00:50;14.4348
2015-01-05 22:01:00;14.4346
2015-01-05 22:01:10;14.4359
2015-01-05 22:01:20;14.4359
2015-01-05 22:30:30;14.4438
2015-01-05 22:30:40;14.4448
2015-01-05 22:30:50;14.4446
2015-01-05 22:31:00;14.4441
2015-01-05 22:31:10;14.4435
2015-01-05 22:31:20;14.443
2015-01-05 23:00:30;14.4438
2015-01-05 23:00:40;14.4444
2015-01-05 23:00:50;14.4443
2015-01-05 23:01:00;14.4446
2015-01-05 23:01:10;14.4438
2015-01-05 23:01:20;14.4423
2015-01-05 23:30:30;14.4407
2015-01-05 23:30:40;14.4398
2015-01-05 23:30:50;14.4392
2015-01-05 23:31:00;14.4387
2015-01-05 23:31:10;14.4382
2015-01-05 23:31:20;14.438
2015-01-06 00:00:30;14.4355
2015-01-06 00:00:40;14.435
2015-01-06 00:00:50;14.434
2015-01-06 00:01:00;14.4344
2015-01-06 00:01:10;14.4345
2015-01-06 00:01:20;14.4329
2015-01-06 00:30:30;14.4298
2015-01-06 00:30:40;14.429
2015-01-06 00:30:50;14.4294
2015-01-06 00:31:00;14.4308
2015-01-06 00:31:10;14.4328
2015-01-06 00:31:20;14.4359
2015-01-06 01:00:30;14.4271
2015-01-06 01:00:40;14.426
2015-01-06 01:00:50;14.4262
2015-01-06 01:01:00;14.4263
2015-01-06 01:01:10;14.4274
2015-01-06 01:01:20;14.4287
2015-01-06 01:30:30;14.4163
2015-01-06 01:30:40;14.416
2015-01-06 01:30:50;14.4157
2015-01-06 01:31:00;14.4158
2015-01-06 01:31:10;14.4154
2015-01-06 01:31:20;14.416
2015-01-06 02:00:30;14.4037
2015-01-06 02:00:40;14.4034
2015-01-06 02:00:50;14.4035
2015-01-06 02:01:00;14.4031
2015-01-06 02:01:10;14.4041
2015-01-06 02:01:20;14.4042
2015-01-06 02:30:30;14.3953
2015-01-06 02:30:40;14.3952
2015-01-06 02:30:50;14.3942
2015-01-06 02:31:00;14.3939
2015-01-06 02:31:10;14.3938
2015-01-06 02:31:20;14.3937
2015-01-06 03:00:30;14.3841
2015-01-06 03:00:40;14.3841
2015-01-06 03:00:50;14.3842
2015-01-06 03:01:00;14.3839
2015-01-06 03:01:10;14.3837
2015-01-06 03:01:20;14.3834
2015-01-06 03:30:30;14.3721
2015-01-06 03:30:40;14.3712
2015-01-06 03:30:50;14.3702
2015-01-06 03:31:00;14.3694
2015-01-06 03:31:10;14.3695
2015-01-06 03:31:20;14.369
2015-01-06 04:00:30;14.3669
2015-01-06 04:00:40;14.3678
2015-01-06 04:00:50;14.3687
2015-01-06 04:01:00;14.3696
2015-01-06 04:01:10;14.3702
2015-01-06 04:01:20;14.3705
2015-01-06 04:30:30;14.3665
2015-01-06 04:30:40;14.3669
2015-01-06 04:30:50;14.3672
2015-01-06 04:31:00;14.3678
2015-01-06 04:31:10;14.3686
2015-01-06 04:31:20;14.3694
2015-01-06 05:00:30;14.3506
2015-01-06 05:00:40;14.3509
2015-01-06 05:00:50;14.3519
2015-01-06 05:01:00;14.3526
2015-01-06 05:01:10;14.3533
2015-01-06 05:01:20;14.3564
2015-01-06 05:30:30;14.355
2015-01-06 05:30:40;14.3553
2015-01-06 05:30:50;14.3562
2015-01-06 05:31:00;14.3565
2015-01-06 05:31:10;14.3568
2015-01-06 05:31:20;14.3573
2015-01-06 06:00:30;14.3533
2015-01-06 06:00:40;14.3524
2015-01-06 06:00:50;14.3517
2015-01-06 06:01:00;14.3514
2015-01-06 06:01:10;14.3515
2015-01-06 06:01:20;14.3507
2015-01-06 06:30:30;14.3562
2015-01-06 06:30:40;14.356
2015-01-06 06:30:50;14.3565
2015-01-06 06:31:00;14.3568
2015-01-06 06:31:10;14.3564
2015-01-06 06:31:20;14.3562
2015-01-06 07:00:30;14.3586
2015-01-06 07:00:40;14.3587
2015-01-06 07:00:50;14.3594
2015-01-06 07:01:00;14.3593
2015-01-06 07:01:10;14.3594
2015-01-06 07:01:20;14.3595
2015-01-06 07:30:30;14.356
2015-01-06 07:30:40;14.3561
2015-01-06 07:30:50;14.3557
2015-01-06 07:31:00;14.3557
2015-01-06 07:31:10;14.3554
2015-01-06 07:31:20;14.3554
2015-01-06 08:00:30;14.3713
2015-01-06 08:00:40;14.3714
2015-01-06 08:00:50;14.3719
2015-01-06 08:01:00;14.3718
2015-01-06 08:01:10;14.3721
2015-01-06 08:01:20;14.3722
2015-01-06 08:30:30;14.3761
2015-01-06 08:30:40;14.3757
2015-01-06 08:30:50;14.3753
2015-01-06 08:31:00;14.3746
2015-01-06 08:31:10;14.3746
2015-01-06 08:31:20;14.375
2015-01-06 09:00:30;14.3816
2015-01-06 09:00:40;14.3816
2015-01-06 09:00:50;14.3819
2015-01-06 09:01:00;14.3819
2015-01-06 09:01:10;14.3815
2015-01-06 09:01:20;14.381
2015-01-06 09:30:30;14.3843
2015-01-06 09:30:40;14.3843
2015-01-06 09:30:50;14.3842
2015-01-06 09:31:00;14.3844
2015-01-06 09:31:10;14.3843
2015-01-06 09:31:20;14.3842
2015-01-06 10:00:30;14.3911
2015-01-06 10:00:40;14.391
2015-01-06 10:00:50;14.3912
2015-01-06 10:01:00;14.3915
2015-01-06 10:01:10;14.3912
