2011-12-12 14:19:10;15.8995
2011-12-12 14:19:20;15.8999
2011-12-12 14:19:30;15.9001
2011-12-12 14:48:40;15.9662
2011-12-12 14:48:50;15.966
2011-12-12 14:49:00;15.9664
2011-12-12 14:49:10;15.9668
2011-12-12 14:49:20;15.967
2011-12-12 14:49:30;15.9675
2011-12-12 15:18:40;16.0406
2011-12-12 15:18:50;16.0414
2011-12-12 15:19:00;16.0412
2011-12-12 15:19:10;16.0415
2011-12-12 15:19:20;16.0416
2011-12-12 15:19:30;16.0412
2011-12-12 15:48:40;16.0774
2011-12-12 15:48:50;16.078
2011-12-12 15:49:00;16.0782
2011-12-12 15:49:10;16.078
2011-12-12 15:49:20;16.0784
2011-12-12 15:49:30;16.0776
2011-12-12 16:18:40;16.1126
2011-12-12 16:18:50;16.1131
2011-12-12 16:19:00;16.1134
2011-12-12 16:19:10;16.1134
2011-12-12 16:19:20;16.1132
2011-12-12 16:19:30;16.1138
2011-12-12 16:48:40;16.1387
2011-12-12 16:48:50;16.1382
2011-12-12 16:49:00;16.1383
2011-12-12 16:49:10;16.1382
2011-12-12 16:49:20;16.1383
2011-12-12 16:49:30;16.138
2011-12-12 17:18:40;16.1393
2011-12-12 17:18:50;16.1385
2011-12-12 17:19:00;16.1389
2011-12-12 17:19:10;16.1385
2011-12-12 17:19:20;16.138
2011-12-12 17:19:30;16.1376
2011-12-12 17:48:40;16.0906
2011-12-12 17:48:50;16.0899
2011-12-12 17:49:00;16.0899
2011-12-12 17:49:10;16.0897
2011-12-12 17:49:20;16.0894
2011-12-12 17:49:30;16.0894
2011-12-12 18:18:40;16.0186
2011-12-12 18:18:50;16.0185
2011-12-12 18:19:00;16.0176
2011-12-12 18:19:10;16.0168
2011-12-12 18:19:20;16.0173
2011-12-12 18:19:30;16.0176
2011-12-12 18:48:40;15.9362
2011-12-12 18:48:50;15.9363
2011-12-12 18:49:00;15.9362
2011-12-12 18:49:10;15.9363
2011-12-12 18:49:20;15.9369
2011-12-12 18:49:30;15.9363
2011-12-12 19:18:40;15.9622
2011-12-12 19:18:50;15.962
2011-12-12 19:19:00;15.9622
2011-12-12 19:19:10;15.9618
2011-12-12 19:19:20;15.9621
2011-12-12 19:19:30;15.9619
2011-12-12 19:48:40;15.9988
2011-12-12 19:48:50;15.9986
2011-12-12 19:49:00;15.9987
2011-12-12 19:49:10;15.9988
2011-12-12 19:49:20;15.9987
2011-12-12 19:49:30;15.9984
2011-12-12 20:18:40;16.0133
2011-12-12 20:18:50;16.0124
2011-12-12 20:19:00;16.0122
2011-12-12 20:19:10;16.0122
2011-12-12 20:19:20;16.0123
2011-12-12 20:19:30;16.0125
2011-12-12 20:48:40;16.0311
2011-12-12 20:48:50;16.0307
2011-12-12 20:49:00;16.0311
2011-12-12 20:49:10;16.0313
2011-12-12 20:49:20;16.0316
2011-12-12 20:49:30;16.0316
2011-12-12 21:18:40;16.0471
2011-12-12 21:18:50;16.0464
2011-12-12 21:19:00;16.0464
2011-12-12 21:19:10;16.0464
2011-12-12 21:19:20;16.0466
2011-12-12 21:19:30;16.0468
2011-12-12 21:48:40;16.051
2011-12-12 21:48:50;16.0509
2011-12-12 21:49:00;16.0513
2011-12-12 21:49:10;16.0513
2011-12-12 21:49:20;16.051
2011-12-12 21:49:30;16.0511
2011-12-12 22:18:40;16.0432
2011-12-12 22:18:50;16.0432
2011-12-12 22:19:00;16.0428
2011-12-12 22:19:10;16.043
2011-12-12 22:19:20;16.0428
2011-12-12 22:19:30;16.0424
2011-12-12 22:48:40;16.0497
2011-12-12 22:48:50;16.0489
2011-12-12 22:49:00;16.0486
2011-12-12 22:49:10;16.049
2011-12-12 22:49:20;16.0496
2011-12-12 22:49:30;16.0498
2011-12-12 23:18:40;16.0599
2011-12-12 23:18:50;16.0602
2011-12-12 23:19:00;16.0596
2011-12-12 23:19:10;16.0598
2011-12-12 23:19:20;16.0595
2011-12-12 23:19:30;16.0597
2011-12-12 23:48:40;16.015
2011-12-12 23:48:50;16.0151
2011-12-12 23:49:00;16.015
2011-12-12 23:49:10;16.0128
2011-12-12 23:49:20;16.0134
2011-12-12 23:49:30;16.014
2011-12-13 00:18:40;15.9581
2011-12-13 00:18:50;15.9583
2011-12-13 00:19:00;15.9583
2011-12-13 00:19:10;15.958
2011-12-13 00:19:20;15.9585
2011-12-13 00:19:30;15.9578
2011-12-13 00:48:40;15.9148
2011-12-13 00:48:50;15.9135
2011-12-13 00:49:00;15.9131
2011-12-13 00:49:10;15.9116
2011-12-13 00:49:20;15.9112
2011-12-13 00:49:30;15.9107
2011-12-13 01:18:40;15.8575
2011-12-13 01:18:50;15.8579
2011-12-13 01:19:00;15.8588
2011-12-13 01:19:10;15.8579
2011-12-13 01:19:20;15.8573
2011-12-13 01:19:30;15.8568
2011-12-13 01:48:40;15.8165
2011-12-13 01:48:50;15.8157
2011-12-13 01:49:00;15.8156
2011-12-13 01:49:10;15.8144
2011-12-13 01:49:20;15.8124
2011-12-13 01:49:30;15.812
2011-12-13 02:18:40;15.7609
2011-12-13 02:18:50;15.7612
2011-12-13 02:19:00;15.7606
2011-12-13 02:19:10;15.7607
2011-12-13 02:19:20;15.7606
2011-12-13 02:19:30;15.7604
2011-12-13 02:48:40;15.7319
2011-12-13 02:48:50;15.7308
2011-12-13 02:49:00;15.7312
2011-12-13 02:49:10;15.7303
2011-12-13 02:49:20;15.7307
2011-12-13 02:49:30;15.7305
2011-12-13 03:18:40;15.6993
2011-12-13 03:18:50;15.6992
2011-12-13 03:19:00;15.6992
2011-12-13 03:19:10;15.6992
2011-12-13 03:19:20;15.698
2011-12-13 03:19:30;15.6985
2011-12-13 03:48:40;15.6762
2011-12-13 03:48:50;15.6761
2011-12-13 03:49:00;15.6763
2011-12-13 03:49:10;15.6758
2011-12-13 03:49:20;15.6758
2011-12-13 03:49:30;15.6759
2011-12-13 04:18:40;15.6548
2011-12-13 04:18:50;15.6546
2011-12-13 04:19:00;15.6547
2011-12-13 04:19:10;15.6549
2011-12-13 04:19:20;15.6549
2011-12-13 04:19:30;15.6548
2011-12-13 04:48:40;15.6454
2011-12-13 04:48:50;15.6456
2011-12-13 04:49:00;15.6453
2011-12-13 04:49:10;15.6455
2011-12-13 04:49:20;15.6443
2011-12-13 04:49:30;15.6443
2011-12-13 05:18:40;15.6324
2011-12-13 05:18:50;15.6324
2011-12-13 05:19:00;15.6321
2011-12-13 05:19:10;15.6326
2011-12-13 05:19:20;15.6319
2011-12-13 05:19:30;15.6324
2011-12-13 05:48:40;15.6528
2011-12-13 05:48:50;15.6527
2011-12-13 05:49:00;15.6527
2011-12-13 05:49:10;15.6526
2011-12-13 05:49:20;15.6526
2011-12-13 05:49:30;15.653
2011-12-13 06:18:40;15.67
2011-12-13 06:18:50;15.6703
2011-12-13 06:19:00;15.6697
2011-12-13 06:19:10;15.6702
2011-12-13 06:19:20;15.6698
2011-12-13 06:19:30;15.6701
2011-12-13 06:48:40;15.6762
2011-12-13 06:48:50;15.6763
2011-12-13 06:49:00;15.6761
2011-12-13 06:49:10;15.6766
2011-12-13 06:49:20;15.6768
2011-12-13 06:49:30;15.6764
2011-12-13 07:18:40;15.6656
2011-12-13 07:18:50;15.6661
2011-12-13 07:19:00;15.666
2011-12-13 07:19:10;15.666
2011-12-13 07:19:20;15.6657
2011-12-13 07:19:30;15.6656
2011-12-13 07:48:40;15.6398
2011-12-13 07:48:50;15.6399
2011-12-13 07:49:00;15.6393
2011-12-13 07:49:10;15.6399
2011-12-13 07:49:20;15.6396
2011-12-13 07:49:30;15.6393
2011-12-13 08:18:40;15.6192
2011-12-13 08:18:50;15.6192
2011-12-13 08:19:00;15.6195
2011-12-13 08:19:10;15.6194
2011-12-13 08:19:20;15.6195
2011-12-13 08:19:30;15.6194
2011-12-13 08:48:40;15.5966
2011-12-13 08:48:50;15.5969
2011-12-13 08:49:00;15.5966
2011-12-13 08:49:10;15.5964
2011-12-13 08:49:20;15.5966
2011-12-13 08:49:30;15.5958
2011-12-13 09:18:40;15.5794
2011-12-13 09:18:50;15.5795
2011-12-13 09:19:00;15.5792
2011-12-13 09:19:10;15.5789
2011-12-13 09:19:20;15.5792
2011-12-13 09:19:30;15.5785
2011-12-13 09:48:40;15.558
2011-12-13 09:48:50;15.5578
2011-12-13 09:49:00;15.5582
2011-12-13 09:49:10;15.5584
2011-12-13 09:49:20;15.5581
2011-12-13 09:49:30;15.5578
2011-12-13 10:18:40;15.5379
2011-12-13 10:18:50;15.5381
2011-12-13 10:19:00;15.5376
2011-12-13 10:19:10;15.5383
2011-12-13 10:19:20;15.5381
2011-12-13 10:19:30;15.5381
2011-12-13 10:48:40;15.5537
2011-12-13 10:48:50;15.5541
2011-12-13 10:49:00;15.5543
2011-12-13 10:49:10;15.5538
2011-12-13 10:49:20;15.5537
2011-12-13 10:49:30;15.5546
2011-12-13 11:18:40;15.583
2011-12-13 11:18:50;15.5833
2011-12-13 11:19:00;15.5846
2011-12-13 11:19:10;15.5862
2011-12-13 11:19:20;15.587
2011-12-13 11:19:30;15.5884
2011-12-13 11:48:40;15.6254
2011-12-13 11:48:50;15.6257
2011-12-13 11:49:00;15.6256
2011-12-13 11:49:10;15.6258
2011-12-13 11:49:20;15.6259
2011-12-13 11:49:30;15.6259
2011-12-13 12:18:40;15.6315
2011-12-13 12:18:50;15.6318
2011-12-13 12:19:00;15.6316
2011-12-13 12:19:10;15.6313
2011-12-13 12:19:20;15.6311
2011-12-13 12:19:30;15.6315
2011-12-13 12:48:40;15.5979
2011-12-13 12:48:50;15.5979
2011-12-13 12:49:00;15.5978
2011-12-13 12:49:10;15.5973
2011-12-13 12:49:20;15.5971
2011-12-13 12:49:30;15.5971
2011-12-13 13:18:40;15.5548
2011-12-13 13:18:50;15.5548
2011-12-13 13:19:00;15.5544
2011-12-13 13:19:10;15.5547
2011-12-13 13:19:20;15.5541
2011-12-13 13:19:30;15.5535
2011-12-13 13:48:40;15.5562
2011-12-13 13:48:50;15.5562
2011-12-13 13:49:00;15.5561
2011-12-13 13:49:10;15.556
2011-12-13 13:49:20;15.5559
2011-12-13 13:49:30;15.5565
2011-12-13 14:18:40;15.5861
2011-12-13 14:18:50;15.5866
2011-12-13 14:19:00;15.586
2011-12-13 14:19:10;15.5863
2011-12-13 14:19:20;15.5867
2011-12-13 14:19:30;15.5867
2011-12-13 14:48:40;15.6024
2011-12-13 14:48:50;15.6026
2011-12-13 14:49:00;15.6024
2011-12-13 14:49:10;15.6025
2011-12-13 14:49:20;15.6026
2011-12-13 14:49:30;15.6021
2011-12-13 15:18:40;15.6216
2011-12-13 15:18:50;15.6219
2011-12-13 15:19:00;15.6221
2011-12-13 15:19:10;15.6223
2011-12-13 15:19:20;15.6225
2011-12-13 15:19:30;15.6226
2011-12-13 15:48:40;15.6455
2011-12-13 15:48:50;15.6451
2011-12-13 15:49:00;15.6457
2011-12-13 15:49:10;15.6454
2011-12-13 15:49:20;15.6467
2011-12-13 15:49:30;15.647
2011-12-13 16:18:40;15.722
2011-12-13 16:18:50;15.7223
2011-12-13 16:19:00;15.7224
2011-12-13 16:19:10;15.7224
2011-12-13 16:19:20;15.7226
2011-12-13 16:19:30;15.7232
2011-12-13 16:48:40;15.7678
2011-12-13 16:48:50;15.7683
2011-12-13 16:49:00;15.7682
2011-12-13 16:49:10;15.768
2011-12-13 16:49:20;15.7681
2011-12-13 16:49:30;15.7683
2011-12-13 17:18:40;15.7598
2011-12-13 17:18:50;15.7598
2011-12-13 17:19:00;15.7592
2011-12-13 17:19:10;15.7592
2011-12-13 17:19:20;15.7591
2011-12-13 17:19:30;15.7593
2011-12-13 17:48:40;15.7266
2011-12-13 17:48:50;15.7269
2011-12-13 17:49:00;15.7267
2011-12-13 17:49:10;15.727
2011-12-13 17:49:20;15.7271
2011-12-13 17:49:30;15.727
2011-12-13 18:18:40;15.6992
2011-12-13 18:18:50;15.6994
2011-12-13 18:19:00;15.6992
2011-12-13 18:19:10;15.6994
2011-12-13 18:19:20;15.6995
2011-12-13 18:19:30;15.6989
2011-12-13 18:48:40;15.6743
2011-12-13 18:48:50;15.6737
2011-12-13 18:49:00;15.6736
2011-12-13 18:49:10;15.6728
2011-12-13 18:49:20;15.6728
2011-12-13 18:49:30;15.6722
2011-12-13 19:18:40;15.6526
2011-12-13 19:18:50;15.653
2011-12-13 19:19:00;15.6528
2011-12-13 19:19:10;15.6523
2011-12-13 19:19:20;15.6523
2011-12-13 19:19:30;15.6524
2011-12-13 19:48:40;15.6346
2011-12-13 19:48:50;15.6349
2011-12-13 19:49:00;15.6349
2011-12-13 19:49:10;15.6345
2011-12-13 19:49:20;15.6341
2011-12-13 19:49:30;15.6338
2011-12-13 20:18:40;15.6212
2011-12-13 20:18:50;15.6214
2011-12-13 20:19:00;15.6216
2011-12-13 20:19:10;15.6213
2011-12-13 20:19:20;15.6211
2011-12-13 20:19:30;15.6208
2011-12-13 20:48:40;15.6062
2011-12-13 20:48:50;15.6065
2011-12-13 20:49:00;15.6061
2011-12-13 20:49:10;15.606
2011-12-13 20:49:20;15.606
2011-12-13 20:49:30;15.6062
2011-12-13 21:18:40;15.5938
2011-12-13 21:18:50;15.5941
2011-12-13 21:19:00;15.5939
2011-12-13 21:19:10;15.5938
2011-12-13 21:19:20;15.5936
2011-12-13 21:19:30;15.5936
2011-12-13 21:48:40;15.5916
2011-12-13 21:48:50;15.5912
2011-12-13 21:49:00;15.5911
2011-12-13 21:49:10;15.5914
2011-12-13 21:49:20;15.5914
2011-12-13 21:49:30;15.5915
2011-12-13 22:18:40;15.6005
2011-12-13 22:18:50;15.6003
2011-12-13 22:19:00;15.6006
2011-12-13 22:19:10;15.6004
2011-12-13 22:19:20;15.6004
2011-12-13 22:19:30;15.6003
2011-12-13 22:48:40;15.6087
2011-12-13 22:48:50;15.6088
2011-12-13 22:49:00;15.6088
2011-12-13 22:49:10;15.609
2011-12-13 22:49:20;15.609
2011-12-13 22:49:30;15.6091
2011-12-13 23:18:40;15.6218
2011-12-13 23:18:50;15.6217
2011-12-13 23:19:00;15.6217
2011-12-13 23:19:10;15.6217
2011-12-13 23:19:20;15.6217
2011-12-13 23:19:30;15.6214
2011-12-13 23:48:40;15.6493
2011-12-13 23:48:50;15.6495
2011-12-13 23:49:00;15.65
2011-12-13 23:49:10;15.6499
2011-12-13 23:49:20;15.6502
2011-12-13 23:49:30;15.6506
2011-12-14 00:18:40;15.6791
2011-12-14 00:18:50;15.6794
2011-12-14 00:19:00;15.6795
2011-12-14 00:19:10;15.6794
2011-12-14 00:19:20;15.6795
2011-12-14 00:19:30;15.6801
2011-12-14 00:48:40;15.6829
2011-12-14 00:48:50;15.6833
2011-12-14 00:49:00;15.6829
2011-12-14 00:49:10;15.6828
2011-12-14 00:49:20;15.6829
2011-12-14 00:49:30;15.6828
2011-12-14 01:18:40;15.649
2011-12-14 01:18:50;15.6489
2011-12-14 01:19:00;15.6479
2011-12-14 01:19:10;15.6477
2011-12-14 01:19:20;15.6474
2011-12-14 01:19:30;15.6474
2011-12-14 01:48:40;15.6131
2011-12-14 01:48:50;15.6131
2011-12-14 01:49:00;15.6129
2011-12-14 01:49:10;15.6128
2011-12-14 01:49:20;15.6129
2011-12-14 01:49:30;15.6127
2011-12-14 02:18:40;15.6086
2011-12-14 02:18:50;15.6088
2011-12-14 02:19:00;15.609
2011-12-14 02:19:10;15.6095
2011-12-14 02:19:20;15.6095
2011-12-14 02:19:30;15.6099
2011-12-14 02:48:40;15.638
2011-12-14 02:48:50;15.6383
2011-12-14 02:49:00;15.6381
2011-12-14 02:49:10;15.638
2011-12-14 02:49:20;15.6386
2011-12-14 02:49:30;15.6386
2011-12-14 03:18:40;15.6672
2011-12-14 03:18:50;15.6675
2011-12-14 03:19:00;15.6673
2011-12-14 03:19:10;15.667
2011-12-14 03:19:20;15.6675
2011-12-14 03:19:30;15.6677
2011-12-14 03:48:40;15.6724
2011-12-14 03:48:50;15.6727
2011-12-14 03:49:00;15.6719
2011-12-14 03:49:10;15.672
2011-12-14 03:49:20;15.6713
2011-12-14 03:49:30;15.6714
2011-12-14 04:18:40;15.6525
2011-12-14 04:18:50;15.6517
2011-12-14 04:19:00;15.6519
2011-12-14 04:19:10;15.6521
2011-12-14 04:19:20;15.6517
2011-12-14 04:19:30;15.6515
2011-12-14 04:48:40;15.6279
2011-12-14 04:48:50;15.6277
2011-12-14 04:49:00;15.6276
2011-12-14 04:49:10;15.6277
2011-12-14 04:49:20;15.6281
2011-12-14 04:49:30;15.6277
2011-12-14 05:18:40;15.6078
2011-12-14 05:18:50;15.6084
2011-12-14 05:19:00;15.609
2011-12-14 05:19:10;15.609
2011-12-14 05:19:20;15.6089
2011-12-14 05:19:30;15.6089
2011-12-14 05:48:40;15.667
2011-12-14 05:48:50;15.6687
2011-12-14 05:49:00;15.6717
2011-12-14 05:49:10;15.6722
2011-12-14 05:49:20;15.6725
2011-12-14 05:49:30;15.6712
2011-12-14 06:18:40;15.8175
2011-12-14 06:18:50;15.8183
2011-12-14 06:19:00;15.8191
2011-12-14 06:19:10;15.8193
2011-12-14 06:19:20;15.8204
2011-12-14 06:19:30;15.8219
2011-12-14 06:48:40;15.9992
2011-12-14 06:48:50;15.999
2011-12-14 06:49:00;15.9983
2011-12-14 06:49:10;15.9987
2011-12-14 06:49:20;16.0001
2011-12-14 06:49:30;15.9987
2011-12-14 07:18:40;16.1005
2011-12-14 07:18:50;16.1005
2011-12-14 07:19:00;16.1006
2011-12-14 07:19:10;16.101
2011-12-14 07:19:20;16.1013
2011-12-14 07:19:30;16.1018
2011-12-14 07:48:40;16.147
2011-12-14 07:48:50;16.1476
2011-12-14 07:49:00;16.1478
2011-12-14 07:49:10;16.1479
2011-12-14 07:49:20;16.1479
2011-12-14 07:49:30;16.1484
2011-12-14 08:18:40;16.1672
2011-12-14 08:18:50;16.1675
2011-12-14 08:19:00;16.1675
2011-12-14 08:19:10;16.1672
2011-12-14 08:19:20;16.1672
2011-12-14 08:19:30;16.167
2011-12-14 08:48:40;16.1956
2011-12-14 08:48:50;16.1956
2011-12-14 08:49:00;16.195
2011-12-14 08:49:10;16.195
2011-12-14 08:49:20;16.1952
2011-12-14 08:49:30;16.1951
2011-12-14 09:18:40;16.2174
2011-12-14 09:18:50;16.2176
2011-12-14 09:19:00;16.2172
2011-12-14 09:19:10;16.2175
2011-12-14 09:19:20;16.2172
2011-12-14 09:19:30;16.2178
2011-12-14 09:48:40;16.2365
2011-12-14 09:48:50;16.2368
2011-12-14 09:49:00;16.237
2011-12-14 09:49:10;16.2365
2011-12-14 09:49:20;16.2368
2011-12-14 09:49:30;16.237
2011-12-14 10:18:40;16.2487
2011-12-14 10:18:50;16.2489
2011-12-14 10:19:00;16.2492
2011-12-14 10:19:10;16.2492
2011-12-14 10:19:20;16.2491
2011-12-14 10:19:30;16.2494
2011-12-14 10:48:40;16.2725
2011-12-14 10:48:50;16.2721
2011-12-14 10:49:00;16.2725
2011-12-14 10:49:10;16.2723
2011-12-14 10:49:20;16.2724
2011-12-14 10:49:30;16.2724
2011-12-14 11:18:40;16.2883
2011-12-14 11:18:50;16.2881
2011-12-14 11:19:00;16.2881
2011-12-14 11:19:10;16.2883
2011-12-14 11:19:20;16.2888
2011-12-14 11:19:30;16.289
2011-12-14 11:48:40;16.3137
2011-12-14 11:48:50;16.3142
2011-12-14 11:49:00;16.3151
2011-12-14 11:49:10;16.3145
2011-12-14 11:49:20;16.3148
2011-12-14 11:49:30;16.3144
2011-12-14 12:18:40;16.3377
2011-12-14 12:18:50;16.3387
2011-12-14 12:19:00;16.3391
2011-12-14 12:19:10;16.3403
2011-12-14 12:19:20;16.3399
2011-12-14 12:19:30;16.3399
2011-12-14 12:48:40;16.3537
2011-12-14 12:48:50;16.3535
2011-12-14 12:49:00;16.3533
2011-12-14 12:49:10;16.353
2011-12-14 12:49:20;16.3531
2011-12-14 12:49:30;16.3534
2011-12-14 13:18:40;16.3672
2011-12-14 13:18:50;16.3674
2011-12-14 13:19:00;16.3672
2011-12-14 13:19:10;16.3671
2011-12-14 13:19:20;16.3675
2011-12-14 13:19:30;16.3672
2011-12-14 13:48:40;16.3722
2011-12-14 13:48:50;16.3722
2011-12-14 13:49:00;16.3727
2011-12-14 13:49:10;16.3723
2011-12-14 13:49:20;16.3729
2011-12-14 13:49:30;16.3728
2011-12-14 14:18:40;16.377
2011-12-14 14:18:50;16.3769
2011-12-14 14:19:00;16.3768
2011-12-14 14:19:10;16.3768
2011-12-14 14:19:20;16.377
2011-12-14 14:19:30;16.3773
2011-12-14 14:48:40;16.3816
2011-12-14 14:48:50;16.3815
2011-12-14 14:49:00;16.3814
2011-12-14 14:49:10;16.3818
2011-12-14 14:49:20;16.3817
2011-12-14 14:49:30;16.3814
2011-12-14 15:18:40;16.382
2011-12-14 15:18:50;16.3821
2011-12-14 15:19:00;16.3821
2011-12-14 15:19:10;16.382
2011-12-14 15:19:20;16.3828
2011-12-14 15:19:30;16.3821
2011-12-14 15:48:40;16.3768
2011-12-14 15:48:50;16.377
2011-12-14 15:49:00;16.3766
2011-12-14 15:49:10;16.3766
2011-12-14 15:49:20;16.3768
2011-12-14 15:49:30;16.3768
2011-12-14 16:18:40;16.3734
2011-12-14 16:18:50;16.3731
2011-12-14 16:19:00;16.3735
2011-12-14 16:19:10;16.3728
2011-12-14 16:19:20;16.3725
2011-12-14 16:19:30;16.3725
2011-12-14 16:48:40;16.3603
2011-12-14 16:48:50;16.3598
2011-12-14 16:49:00;16.3601
2011-12-14 16:49:10;16.3597
2011-12-14 16:49:20;16.3595
2011-12-14 16:49:30;16.3595
2011-12-14 17:18:40;16.3429
2011-12-14 17:18:50;16.343
2011-12-14 17:19:00;16.3425
2011-12-14 17:19:10;16.3423
2011-12-14 17:19:20;16.341
2011-12-14 17:19:30;16.3405
2011-12-14 17:48:40;16.3383
2011-12-14 17:48:50;16.3385
2011-12-14 17:49:00;16.338
2011-12-14 17:49:10;16.3383
2011-12-14 17:49:20;16.3381
2011-12-14 17:49:30;16.3384
2011-12-14 18:18:40;16.3391
2011-12-14 18:18:50;16.3392
2011-12-14 18:19:00;16.3395
2011-12-14 18:19:10;16.3394
2011-12-14 18:19:20;16.3396
2011-12-14 18:19:30;16.3397
2011-12-14 18:48:40;16.3443
2011-12-14 18:48:50;16.3448
2011-12-14 18:49:00;16.3443
2011-12-14 18:49:10;16.3441
2011-12-14 18:49:20;16.3445
2011-12-14 18:49:30;16.345
2011-12-14 19:18:40;16.3563
2011-12-14 19:18:50;16.356
2011-12-14 19:19:00;16.3563
2011-12-14 19:19:10;16.356
2011-12-14 19:19:20;16.3565
2011-12-14 19:19:30;16.356
2011-12-14 19:48:40;16.3767
2011-12-14 19:48:50;16.3763
2011-12-14 19:49:00;16.3766
2011-12-14 19:49:10;16.3766
2011-12-14 19:49:20;16.377
2011-12-14 19:49:30;16.3768
2011-12-14 20:18:40;16.3817
2011-12-14 20:18:50;16.3817
2011-12-14 20:19:00;16.3819
2011-12-14 20:19:10;16.3815
2011-12-14 20:19:20;16.3817
2011-12-14 20:19:30;16.3817
2011-12-14 20:48:40;16.3737
2011-12-14 20:48:50;16.3736
2011-12-14 20:49:00;16.3732
2011-12-14 20:49:10;16.3734
2011-12-14 20:49:20;16.3737
2011-12-14 20:49:30;16.3737
2011-12-14 21:18:40;16.3679
2011-12-14 21:18:50;16.3683
2011-12-14 21:19:00;16.3679
2011-12-14 21:19:10;16.3678
2011-12-14 21:19:20;16.3682
2011-12-14 21:19:30;16.3683
2011-12-14 21:48:40;16.3746
2011-12-14 21:48:50;16.3751
2011-12-14 21:49:00;16.3748
2011-12-14 21:49:10;16.3748
2011-12-14 21:49:20;16.3749
2011-12-14 21:49:30;16.3743
2011-12-14 22:18:40;16.3602
2011-12-14 22:18:50;16.3604
2011-12-14 22:19:00;16.3602
2011-12-14 22:19:10;16.3606
2011-12-14 22:19:20;16.3601
2011-12-14 22:19:30;16.3599
2011-12-14 22:48:40;16.3536
2011-12-14 22:48:50;16.3537
2011-12-14 22:49:00;16.3542
2011-12-14 22:49:10;16.3541
2011-12-14 22:49:20;16.3548
2011-12-14 22:49:30;16.3546
2011-12-14 23:18:40;16.3698
2011-12-14 23:18:50;16.3696
2011-12-14 23:19:00;16.3693
2011-12-14 23:19:10;16.369
2011-12-14 23:19:20;16.3691
2011-12-14 23:19:30;16.3691
2011-12-14 23:48:40;16.3121
2011-12-14 23:48:50;16.3122
2011-12-14 23:49:00;16.3107
2011-12-14 23:49:10;16.3095
2011-12-14 23:49:20;16.3084
2011-12-14 23:49:30;16.3095
2011-12-15 00:18:40;16.2752
2011-12-15 00:18:50;16.2748
2011-12-15 00:19:00;16.2753
2011-12-15 00:19:10;16.2752
2011-12-15 00:19:20;16.2752
2011-12-15 00:19:30;16.2752
2011-12-15 00:48:40;16.2521
2011-12-15 00:48:50;16.2508
2011-12-15 00:49:00;16.2512
2011-12-15 00:49:10;16.2511
2011-12-15 00:49:20;16.2511
2011-12-15 00:49:30;16.2507
2011-12-15 01:18:40;16.1881
2011-12-15 01:18:50;16.1878
2011-12-15 01:19:00;16.1862
2011-12-15 01:19:10;16.1855
2011-12-15 01:19:20;16.1848
2011-12-15 01:19:30;16.1856
2011-12-15 01:48:40;16.1143
2011-12-15 01:48:50;16.1142
2011-12-15 01:49:00;16.1139
2011-12-15 01:49:10;16.1128
2011-12-15 01:49:20;16.1112
2011-12-15 01:49:30;16.113
2011-12-15 02:18:40;16.0264
2011-12-15 02:18:50;16.0263
2011-12-15 02:19:00;16.0258
2011-12-15 02:19:10;16.0255
2011-12-15 02:19:20;16.0249
2011-12-15 02:19:30;16.025
2011-12-15 02:48:40;15.9672
2011-12-15 02:48:50;15.9662
2011-12-15 02:49:00;15.9659
2011-12-15 02:49:10;15.9635
2011-12-15 02:49:20;15.9627
2011-12-15 02:49:30;15.9602
2011-12-15 03:18:40;15.8859
2011-12-15 03:18:50;15.886
2011-12-15 03:19:00;15.8842
2011-12-15 03:19:10;15.8832
2011-12-15 03:19:20;15.8821
2011-12-15 03:19:30;15.8812
2011-12-15 03:48:40;15.8278
2011-12-15 03:48:50;15.8277
2011-12-15 03:49:00;15.8273
2011-12-15 03:49:10;15.8272
2011-12-15 03:49:20;15.8266
2011-12-15 03:49:30;15.8267
2011-12-15 04:18:40;15.7579
2011-12-15 04:18:50;15.7585
2011-12-15 04:19:00;15.7586
2011-12-15 04:19:10;15.7582
2011-12-15 04:19:20;15.7587
2011-12-15 04:19:30;15.7581
2011-12-15 04:48:40;15.7025
2011-12-15 04:48:50;15.7033
2011-12-15 04:49:00;15.7029
2011-12-15 04:49:10;15.7026
2011-12-15 04:49:20;15.7021
2011-12-15 04:49:30;15.7021
2011-12-15 05:18:40;15.6833
2011-12-15 05:18:50;15.6837
2011-12-15 05:19:00;15.6833
2011-12-15 05:19:10;15.6833
2011-12-15 05:19:20;15.6836
2011-12-15 05:19:30;15.6834
2011-12-15 05:48:40;15.7845
2011-12-15 05:48:50;15.7854
2011-12-15 05:49:00;15.787
2011-12-15 05:49:10;15.789
2011-12-15 05:49:20;15.7894
2011-12-15 05:49:30;15.7909
2011-12-15 06:18:40;15.8975
2011-12-15 06:18:50;15.8974
2011-12-15 06:19:00;15.8977
2011-12-15 06:19:10;15.8974
2011-12-15 06:19:20;15.8973
2011-12-15 06:19:30;15.8973
2011-12-15 06:48:40;15.8958
2011-12-15 06:48:50;15.8956
2011-12-15 06:49:00;15.8952
2011-12-15 06:49:10;15.8952
2011-12-15 06:49:20;15.8944
2011-12-15 06:49:30;15.8946
2011-12-15 07:18:40;15.8547
2011-12-15 07:18:50;15.8539
2011-12-15 07:19:00;15.8532
2011-12-15 07:19:10;15.8522
