2012-01-03 17:19:00;14.3697
2012-01-03 17:19:10;14.3696
2012-01-03 17:19:20;14.369
2012-01-03 17:19:30;14.3682
2012-01-03 17:48:40;14.3528
2012-01-03 17:48:50;14.3525
2012-01-03 17:49:00;14.3524
2012-01-03 17:49:10;14.3527
2012-01-03 17:49:20;14.3526
2012-01-03 17:49:30;14.3527
2012-01-03 18:18:40;14.3589
2012-01-03 18:18:50;14.3596
2012-01-03 18:19:00;14.3597
2012-01-03 18:19:10;14.3597
2012-01-03 18:19:20;14.3594
2012-01-03 18:19:30;14.3591
2012-01-03 18:48:40;14.342
2012-01-03 18:48:50;14.3419
2012-01-03 18:49:00;14.3415
2012-01-03 18:49:10;14.3415
2012-01-03 18:49:20;14.3409
2012-01-03 18:49:30;14.3404
2012-01-03 19:18:40;14.2482
2012-01-03 19:18:50;14.2472
2012-01-03 19:19:00;14.2463
2012-01-03 19:19:10;14.2471
2012-01-03 19:19:20;14.2482
2012-01-03 19:19:30;14.2442
2012-01-03 19:48:40;14.1187
2012-01-03 19:48:50;14.1205
2012-01-03 19:49:00;14.1231
2012-01-03 19:49:10;14.124
2012-01-03 19:49:20;14.1233
2012-01-03 19:49:30;14.1227
2012-01-03 20:18:40;14.0581
2012-01-03 20:18:50;14.0573
2012-01-03 20:19:00;14.0573
2012-01-03 20:19:10;14.0569
2012-01-03 20:19:20;14.057
2012-01-03 20:19:30;14.0572
2012-01-03 20:48:40;14.029
2012-01-03 20:48:50;14.029
2012-01-03 20:49:00;14.0288
2012-01-03 20:49:10;14.0289
2012-01-03 20:49:20;14.029
2012-01-03 20:49:30;14.0288
2012-01-03 21:18:40;14.0016
2012-01-03 21:18:50;14.0012
2012-01-03 21:19:00;14.001
2012-01-03 21:19:10;14.0003
2012-01-03 21:19:20;13.9997
2012-01-03 21:19:30;14
2012-01-03 21:48:40;13.9598
2012-01-03 21:48:50;13.9597
2012-01-03 21:49:00;13.9592
2012-01-03 21:49:10;13.9591
2012-01-03 21:49:20;13.9591
2012-01-03 21:49:30;13.9588
2012-01-03 22:18:40;13.9316
2012-01-03 22:18:50;13.9316
2012-01-03 22:19:00;13.9315
2012-01-03 22:19:10;13.9314
2012-01-03 22:19:20;13.9318
2012-01-03 22:19:30;13.9308
2012-01-03 22:48:40;13.8947
2012-01-03 22:48:50;13.8944
2012-01-03 22:49:00;13.8943
2012-01-03 22:49:10;13.8936
2012-01-03 22:49:20;13.8938
2012-01-03 22:49:30;13.8936
2012-01-03 23:18:40;13.8753
2012-01-03 23:18:50;13.8751
2012-01-03 23:19:00;13.8747
2012-01-03 23:19:10;13.8748
2012-01-03 23:19:20;13.8748
2012-01-03 23:19:30;13.8745
2012-01-03 23:48:40;13.856
2012-01-03 23:48:50;13.8562
2012-01-03 23:49:00;13.856
2012-01-03 23:49:10;13.8558
2012-01-03 23:49:20;13.856
2012-01-03 23:49:30;13.8564
2012-01-04 00:18:40;13.8414
2012-01-04 00:18:50;13.8408
2012-01-04 00:19:00;13.841
2012-01-04 00:19:10;13.8403
2012-01-04 00:19:20;13.8402
2012-01-04 00:19:30;13.84
2012-01-04 00:48:40;13.8268
2012-01-04 00:48:50;13.8272
2012-01-04 00:49:00;13.8271
2012-01-04 00:49:10;13.8266
2012-01-04 00:49:20;13.8266
2012-01-04 00:49:30;13.8259
2012-01-04 01:18:40;13.8076
2012-01-04 01:18:50;13.8074
2012-01-04 01:19:00;13.8077
2012-01-04 01:19:10;13.8076
2012-01-04 01:19:20;13.8072
2012-01-04 01:19:30;13.807
2012-01-04 01:48:40;13.7911
2012-01-04 01:48:50;13.7911
2012-01-04 01:49:00;13.7912
2012-01-04 01:49:10;13.7912
2012-01-04 01:49:20;13.7908
2012-01-04 01:49:30;13.7913
2012-01-04 02:18:40;13.7699
2012-01-04 02:18:50;13.7697
2012-01-04 02:19:00;13.7696
2012-01-04 02:19:10;13.7695
2012-01-04 02:19:20;13.7693
2012-01-04 02:19:30;13.769
2012-01-04 02:48:40;13.7457
2012-01-04 02:48:50;13.7456
2012-01-04 02:49:00;13.7453
2012-01-04 02:49:10;13.7456
2012-01-04 02:49:20;13.7451
2012-01-04 02:49:30;13.7451
2012-01-04 03:18:40;13.7236
2012-01-04 03:18:50;13.7236
2012-01-04 03:19:00;13.7232
2012-01-04 03:19:10;13.7231
2012-01-04 03:19:20;13.7234
2012-01-04 03:19:30;13.7229
2012-01-04 03:48:40;13.7059
2012-01-04 03:48:50;13.7054
2012-01-04 03:49:00;13.7058
2012-01-04 03:49:10;13.706
2012-01-04 03:49:20;13.7058
2012-01-04 03:49:30;13.7054
2012-01-04 04:18:40;13.6872
2012-01-04 04:18:50;13.6871
2012-01-04 04:19:00;13.6877
2012-01-04 04:19:10;13.6875
2012-01-04 04:19:20;13.6878
2012-01-04 04:19:30;13.6873
2012-01-04 04:48:40;13.6779
2012-01-04 04:48:50;13.6783
2012-01-04 04:49:00;13.6776
2012-01-04 04:49:10;13.6779
2012-01-04 04:49:20;13.6778
2012-01-04 04:49:30;13.6776
2012-01-04 05:18:40;13.6751
2012-01-04 05:18:50;13.6751
2012-01-04 05:19:00;13.6755
2012-01-04 05:19:10;13.6751
2012-01-04 05:19:20;13.6744
2012-01-04 05:19:30;13.6744
2012-01-04 05:48:40;13.6682
2012-01-04 05:48:50;13.6682
2012-01-04 05:49:00;13.6678
2012-01-04 05:49:10;13.6677
2012-01-04 05:49:20;13.6677
2012-01-04 05:49:30;13.668
2012-01-04 06:18:40;13.666
2012-01-04 06:18:50;13.6663
2012-01-04 06:19:00;13.6662
2012-01-04 06:19:10;13.6663
2012-01-04 06:19:20;13.6664
2012-01-04 06:19:30;13.6665
2012-01-04 06:48:40;13.6598
2012-01-04 06:48:50;13.6594
2012-01-04 06:49:00;13.6596
2012-01-04 06:49:10;13.6596
2012-01-04 06:49:20;13.6595
2012-01-04 06:49:30;13.6595
2012-01-04 07:18:40;13.6472
2012-01-04 07:18:50;13.6471
2012-01-04 07:19:00;13.6471
2012-01-04 07:19:10;13.6467
2012-01-04 07:19:20;13.6465
2012-01-04 07:19:30;13.6464
2012-01-04 07:48:40;13.6439
2012-01-04 07:48:50;13.6435
2012-01-04 07:49:00;13.644
2012-01-04 07:49:10;13.6436
2012-01-04 07:49:20;13.6436
2012-01-04 07:49:30;13.6437
2012-01-04 08:18:40;13.6306
2012-01-04 08:18:50;13.6305
2012-01-04 08:19:00;13.6306
2012-01-04 08:19:10;13.6306
2012-01-04 08:19:20;13.6305
2012-01-04 08:19:30;13.6308
2012-01-04 08:48:40;13.6209
2012-01-04 08:48:50;13.6209
2012-01-04 08:49:00;13.6212
2012-01-04 08:49:10;13.621
2012-01-04 08:49:20;13.6207
2012-01-04 08:49:30;13.6207
2012-01-04 09:18:40;13.6134
2012-01-04 09:18:50;13.6133
2012-01-04 09:19:00;13.6134
2012-01-04 09:19:10;13.6129
2012-01-04 09:19:20;13.6127
2012-01-04 09:19:30;13.6129
2012-01-04 09:48:40;13.6013
2012-01-04 09:48:50;13.6014
2012-01-04 09:49:00;13.6013
2012-01-04 09:49:10;13.6003
2012-01-04 09:49:20;13.6001
2012-01-04 09:49:30;13.5995
2012-01-04 10:18:40;13.5945
2012-01-04 10:18:50;13.5945
2012-01-04 10:19:00;13.5948
2012-01-04 10:19:10;13.5947
2012-01-04 10:19:20;13.5943
2012-01-04 10:19:30;13.5942
2012-01-04 10:48:40;13.5961
2012-01-04 10:48:50;13.596
2012-01-04 10:49:00;13.5959
2012-01-04 10:49:10;13.5957
2012-01-04 10:49:20;13.5959
2012-01-04 10:49:30;13.5959
2012-01-04 11:18:40;13.5957
2012-01-04 11:18:50;13.5959
2012-01-04 11:19:00;13.5957
2012-01-04 11:19:10;13.5959
2012-01-04 11:19:20;13.596
2012-01-04 11:19:30;13.5956
2012-01-04 11:48:40;13.5879
2012-01-04 11:48:50;13.588
2012-01-04 11:49:00;13.588
2012-01-04 11:49:10;13.588
2012-01-04 11:49:20;13.5879
2012-01-04 11:49:30;13.588
2012-01-04 12:18:40;13.5833
2012-01-04 12:18:50;13.5839
2012-01-04 12:19:00;13.5836
2012-01-04 12:19:10;13.5836
2012-01-04 12:19:20;13.5836
2012-01-04 12:19:30;13.5836
2012-01-04 12:48:40;13.6329
2012-01-04 12:48:50;13.6339
2012-01-04 12:49:00;13.6341
2012-01-04 12:49:10;13.6346
2012-01-04 12:49:20;13.636
2012-01-04 12:49:30;13.6364
2012-01-04 13:18:40;13.6605
2012-01-04 13:18:50;13.6605
2012-01-04 13:19:00;13.6607
2012-01-04 13:19:10;13.6606
2012-01-04 13:19:20;13.6602
2012-01-04 13:19:30;13.6602
2012-01-04 13:48:40;13.6537
2012-01-04 13:48:50;13.6541
2012-01-04 13:49:00;13.6547
2012-01-04 13:49:10;13.6543
2012-01-04 13:49:20;13.6543
2012-01-04 13:49:30;13.6542
2012-01-04 14:18:40;13.6779
2012-01-04 14:18:50;13.6779
2012-01-04 14:19:00;13.6782
2012-01-04 14:19:10;13.678
2012-01-04 14:19:20;13.6782
2012-01-04 14:19:30;13.679
2012-01-04 14:48:40;13.6934
2012-01-04 14:48:50;13.6938
2012-01-04 14:49:00;13.6941
2012-01-04 14:49:10;13.6937
2012-01-04 14:49:20;13.6943
2012-01-04 14:49:30;13.6944
2012-01-04 15:18:40;13.7016
2012-01-04 15:18:50;13.7021
2012-01-04 15:19:00;13.702
2012-01-04 15:19:10;13.7022
2012-01-04 15:19:20;13.702
2012-01-04 15:19:30;13.7021
2012-01-04 15:48:40;13.6912
2012-01-04 15:48:50;13.6917
2012-01-04 15:49:00;13.6916
2012-01-04 15:49:10;13.6907
2012-01-04 15:49:20;13.6912
2012-01-04 15:49:30;13.6904
2012-01-04 16:18:40;13.6836
2012-01-04 16:18:50;13.6841
2012-01-04 16:19:00;13.683
2012-01-04 16:19:10;13.6832
2012-01-04 16:19:20;13.6826
2012-01-04 16:19:30;13.6826
2012-01-04 16:48:40;13.668
2012-01-04 16:48:50;13.6677
2012-01-04 16:49:00;13.6679
2012-01-04 16:49:10;13.6677
2012-01-04 16:49:20;13.6676
2012-01-04 16:49:30;13.6677
2012-01-04 17:18:40;13.6611
2012-01-04 17:18:50;13.6612
2012-01-04 17:19:00;13.6609
2012-01-04 17:19:10;13.6609
2012-01-04 17:19:20;13.6612
2012-01-04 17:19:30;13.6611
2012-01-04 17:48:40;13.6436
2012-01-04 17:48:50;13.6436
2012-01-04 17:49:00;13.6436
2012-01-04 17:49:10;13.6439
2012-01-04 17:49:20;13.6438
2012-01-04 17:49:30;13.6434
2012-01-04 18:18:40;13.6351
2012-01-04 18:18:50;13.6348
2012-01-04 18:19:00;13.6351
2012-01-04 18:19:10;13.6348
2012-01-04 18:19:20;13.6349
2012-01-04 18:19:30;13.6348
2012-01-04 18:48:40;13.6287
2012-01-04 18:48:50;13.6286
2012-01-04 18:49:00;13.6282
2012-01-04 18:49:10;13.6282
2012-01-04 18:49:20;13.6284
2012-01-04 18:49:30;13.6283
2012-01-04 19:18:40;13.6254
2012-01-04 19:18:50;13.6257
2012-01-04 19:19:00;13.6255
2012-01-04 19:19:10;13.6258
2012-01-04 19:19:20;13.6256
2012-01-04 19:19:30;13.6258
2012-01-04 19:48:40;13.6214
2012-01-04 19:48:50;13.6212
2012-01-04 19:49:00;13.6214
2012-01-04 19:49:10;13.6213
2012-01-04 19:49:20;13.6214
2012-01-04 19:49:30;13.6212
2012-01-04 20:18:40;13.6247
2012-01-04 20:18:50;13.6246
2012-01-04 20:19:00;13.6246
2012-01-04 20:19:10;13.6248
2012-01-04 20:19:20;13.6247
2012-01-04 20:19:30;13.6247
2012-01-04 20:48:40;13.6314
2012-01-04 20:48:50;13.6315
2012-01-04 20:49:00;13.6323
2012-01-04 20:49:10;13.632
2012-01-04 20:49:20;13.6323
2012-01-04 20:49:30;13.6325
2012-01-04 21:18:40;13.6511
2012-01-04 21:18:50;13.6512
2012-01-04 21:19:00;13.6513
2012-01-04 21:19:10;13.6517
2012-01-04 21:19:20;13.6518
2012-01-04 21:19:30;13.6517
2012-01-04 21:48:40;13.6569
2012-01-04 21:48:50;13.6571
2012-01-04 21:49:00;13.6571
2012-01-04 21:49:10;13.657
2012-01-04 21:49:20;13.6573
2012-01-04 21:49:30;13.6571
2012-01-04 22:18:40;13.6595
2012-01-04 22:18:50;13.6597
2012-01-04 22:19:00;13.6598
2012-01-04 22:19:10;13.6601
2012-01-04 22:19:20;13.6598
2012-01-04 22:19:30;13.6603
2012-01-04 22:48:40;13.67
2012-01-04 22:48:50;13.6703
2012-01-04 22:49:00;13.6699
2012-01-04 22:49:10;13.6702
2012-01-04 22:49:20;13.6699
2012-01-04 22:49:30;13.67
2012-01-04 23:18:40;13.6679
2012-01-04 23:18:50;13.668
2012-01-04 23:19:00;13.6684
2012-01-04 23:19:10;13.6677
2012-01-04 23:19:20;13.668
2012-01-04 23:19:30;13.6678
2012-01-04 23:48:40;13.6655
2012-01-04 23:48:50;13.6655
2012-01-04 23:49:00;13.6653
2012-01-04 23:49:10;13.6651
2012-01-04 23:49:20;13.6649
2012-01-04 23:49:30;13.6651
2012-01-05 00:18:40;13.6642
2012-01-05 00:18:50;13.6643
2012-01-05 00:19:00;13.664
2012-01-05 00:19:10;13.6636
2012-01-05 00:19:20;13.6642
2012-01-05 00:19:30;13.6637
2012-01-05 00:48:40;13.6577
2012-01-05 00:48:50;13.6573
2012-01-05 00:49:00;13.6573
2012-01-05 00:49:10;13.6574
2012-01-05 00:49:20;13.6575
2012-01-05 00:49:30;13.6576
2012-01-05 01:18:40;13.6533
2012-01-05 01:18:50;13.6534
2012-01-05 01:19:00;13.6534
2012-01-05 01:19:10;13.6536
2012-01-05 01:19:20;13.6533
2012-01-05 01:19:30;13.6533
2012-01-05 01:48:40;13.6489
2012-01-05 01:48:50;13.6489
2012-01-05 01:49:00;13.6489
2012-01-05 01:49:10;13.6487
2012-01-05 01:49:20;13.6487
2012-01-05 01:49:30;13.6489
2012-01-05 02:18:40;13.6476
2012-01-05 02:18:50;13.6475
2012-01-05 02:19:00;13.6476
2012-01-05 02:19:10;13.6476
2012-01-05 02:19:20;13.6478
2012-01-05 02:19:30;13.6477
2012-01-05 02:48:40;13.6409
2012-01-05 02:48:50;13.6409
2012-01-05 02:49:00;13.641
2012-01-05 02:49:10;13.6411
2012-01-05 02:49:20;13.641
2012-01-05 02:49:30;13.6408
2012-01-05 03:18:40;13.6355
2012-01-05 03:18:50;13.6355
2012-01-05 03:19:00;13.6354
2012-01-05 03:19:10;13.6356
2012-01-05 03:19:20;13.6353
2012-01-05 03:19:30;13.6353
2012-01-05 03:48:40;13.6343
2012-01-05 03:48:50;13.634
2012-01-05 03:49:00;13.6343
2012-01-05 03:49:10;13.6339
2012-01-05 03:49:20;13.6341
2012-01-05 03:49:30;13.634
2012-01-05 04:18:40;13.629
2012-01-05 04:18:50;13.6295
2012-01-05 04:19:00;13.629
2012-01-05 04:19:10;13.6291
2012-01-05 04:19:20;13.6289
2012-01-05 04:19:30;13.6292
2012-01-05 04:48:40;13.6179
2012-01-05 04:48:50;13.6184
2012-01-05 04:49:00;13.6185
2012-01-05 04:49:10;13.6182
2012-01-05 04:49:20;13.6186
2012-01-05 04:49:30;13.6186
2012-01-05 05:18:40;13.6035
2012-01-05 05:18:50;13.6034
2012-01-05 05:19:00;13.6035
2012-01-05 05:19:10;13.6031
2012-01-05 05:19:20;13.6034
2012-01-05 05:19:30;13.6036
2012-01-05 05:48:40;13.6129
2012-01-05 05:48:50;13.6133
2012-01-05 05:49:00;13.6132
2012-01-05 05:49:10;13.6128
2012-01-05 05:49:20;13.6131
2012-01-05 05:49:30;13.6127
2012-01-05 06:18:40;13.6365
2012-01-05 06:18:50;13.636
2012-01-05 06:19:00;13.6366
2012-01-05 06:19:10;13.6367
2012-01-05 06:19:20;13.6373
2012-01-05 06:19:30;13.6373
2012-01-05 06:48:40;13.6479
2012-01-05 06:48:50;13.6482
2012-01-05 06:49:00;13.6483
2012-01-05 06:49:10;13.6484
2012-01-05 06:49:20;13.6481
2012-01-05 06:49:30;13.6487
2012-01-05 07:18:40;13.6505
2012-01-05 07:18:50;13.6506
2012-01-05 07:19:00;13.6507
2012-01-05 07:19:10;13.6507
2012-01-05 07:19:20;13.651
2012-01-05 07:19:30;13.6505
2012-01-05 07:48:40;13.65
2012-01-05 07:48:50;13.6497
2012-01-05 07:49:00;13.6502
2012-01-05 07:49:10;13.65
2012-01-05 07:49:20;13.65
2012-01-05 07:49:30;13.6503
2012-01-05 08:18:40;13.6453
2012-01-05 08:18:50;13.6448
2012-01-05 08:19:00;13.6451
2012-01-05 08:19:10;13.6447
2012-01-05 08:19:20;13.6444
2012-01-05 08:19:30;13.6445
2012-01-05 08:48:40;13.6279
2012-01-05 08:48:50;13.6275
2012-01-05 08:49:00;13.627
2012-01-05 08:49:10;13.6269
2012-01-05 08:49:20;13.627
2012-01-05 08:49:30;13.6274
2012-01-05 09:18:40;13.6233
2012-01-05 09:18:50;13.6232
2012-01-05 09:19:00;13.6234
2012-01-05 09:19:10;13.6238
2012-01-05 09:19:20;13.6235
2012-01-05 09:19:30;13.6237
2012-01-05 09:48:40;13.6134
2012-01-05 09:48:50;13.6134
2012-01-05 09:49:00;13.6128
2012-01-05 09:49:10;13.6129
2012-01-05 09:49:20;13.6131
2012-01-05 09:49:30;13.6125
2012-01-05 10:18:40;13.6118
2012-01-05 10:18:50;13.6115
2012-01-05 10:19:00;13.6118
2012-01-05 10:19:10;13.6118
2012-01-05 10:19:20;13.6118
2012-01-05 10:19:30;13.6117
2012-01-05 10:48:40;13.6101
2012-01-05 10:48:50;13.6097
2012-01-05 10:49:00;13.6096
2012-01-05 10:49:10;13.6094
2012-01-05 10:49:20;13.6097
2012-01-05 10:49:30;13.6097
2012-01-05 11:18:40;13.6121
2012-01-05 11:18:50;13.6122
2012-01-05 11:19:00;13.6121
2012-01-05 11:19:10;13.6118
2012-01-05 11:19:20;13.6121
2012-01-05 11:19:30;13.6121
2012-01-05 11:48:40;13.609
2012-01-05 11:48:50;13.6092
2012-01-05 11:49:00;13.609
2012-01-05 11:49:10;13.6087
2012-01-05 11:49:20;13.6088
2012-01-05 11:49:30;13.6088
2012-01-05 12:18:40;13.6103
2012-01-05 12:18:50;13.6104
2012-01-05 12:19:00;13.6101
2012-01-05 12:19:10;13.6104
2012-01-05 12:19:20;13.6104
2012-01-05 12:19:30;13.6101
2012-01-05 12:48:40;13.6209
2012-01-05 12:48:50;13.6207
2012-01-05 12:49:00;13.6209
2012-01-05 12:49:10;13.6208
2012-01-05 12:49:20;13.6209
2012-01-05 12:49:30;13.621
2012-01-05 13:18:40;13.6402
2012-01-05 13:18:50;13.6406
2012-01-05 13:19:00;13.6409
2012-01-05 13:19:10;13.6408
2012-01-05 13:19:20;13.641
2012-01-05 13:19:30;13.641
2012-01-05 13:48:40;13.6554
2012-01-05 13:48:50;13.6554
2012-01-05 13:49:00;13.6554
2012-01-05 13:49:10;13.6556
2012-01-05 13:49:20;13.6559
2012-01-05 13:49:30;13.6566
2012-01-05 14:18:40;13.672
2012-01-05 14:18:50;13.672
2012-01-05 14:19:00;13.6713
2012-01-05 14:19:10;13.6717
2012-01-05 14:19:20;13.6717
2012-01-05 14:19:30;13.6717
2012-01-05 14:48:40;13.6816
2012-01-05 14:48:50;13.6814
2012-01-05 14:49:00;13.6822
2012-01-05 14:49:10;13.6823
2012-01-05 14:49:20;13.682
2012-01-05 14:49:30;13.6823
2012-01-05 15:18:40;13.6835
2012-01-05 15:18:50;13.6836
2012-01-05 15:19:00;13.6837
2012-01-05 15:19:10;13.6835
2012-01-05 15:19:20;13.6833
2012-01-05 15:19:30;13.6836
2012-01-05 15:48:40;13.686
2012-01-05 15:48:50;13.686
2012-01-05 15:49:00;13.6857
2012-01-05 15:49:10;13.6862
2012-01-05 15:49:20;13.6862
2012-01-05 15:49:30;13.6859
2012-01-05 16:18:40;13.681
2012-01-05 16:18:50;13.6808
2012-01-05 16:19:00;13.6804
2012-01-05 16:19:10;13.6805
2012-01-05 16:19:20;13.6806
2012-01-05 16:19:30;13.6806
2012-01-05 16:48:40;13.6729
2012-01-05 16:48:50;13.6727
2012-01-05 16:49:00;13.6726
2012-01-05 16:49:10;13.6725
2012-01-05 16:49:20;13.6727
2012-01-05 16:49:30;13.6724
2012-01-05 17:18:40;13.6624
2012-01-05 17:18:50;13.6622
2012-01-05 17:19:00;13.6623
2012-01-05 17:19:10;13.6622
2012-01-05 17:19:20;13.6623
2012-01-05 17:19:30;13.6621
2012-01-05 17:48:40;13.6649
2012-01-05 17:48:50;13.665
2012-01-05 17:49:00;13.6645
2012-01-05 17:49:10;13.6647
2012-01-05 17:49:20;13.6647
2012-01-05 17:49:30;13.6648
2012-01-05 18:18:40;13.6563
2012-01-05 18:18:50;13.6566
2012-01-05 18:19:00;13.6567
2012-01-05 18:19:10;13.6563
2012-01-05 18:19:20;13.6565
2012-01-05 18:19:30;13.6563
2012-01-05 18:48:40;13.6533
2012-01-05 18:48:50;13.6533
2012-01-05 18:49:00;13.6532
2012-01-05 18:49:10;13.6528
2012-01-05 18:49:20;13.6531
2012-01-05 18:49:30;13.6529
2012-01-05 19:18:40;13.6445
2012-01-05 19:18:50;13.6446
2012-01-05 19:19:00;13.6444
2012-01-05 19:19:10;13.6446
2012-01-05 19:19:20;13.6449
2012-01-05 19:19:30;13.6448
2012-01-05 19:48:40;13.6364
2012-01-05 19:48:50;13.6357
2012-01-05 19:49:00;13.6355
2012-01-05 19:49:10;13.6362
2012-01-05 19:49:20;13.636
2012-01-05 19:49:30;13.6358
2012-01-05 20:18:40;13.6236
2012-01-05 20:18:50;13.6235
2012-01-05 20:19:00;13.6238
2012-01-05 20:19:10;13.6234
2012-01-05 20:19:20;13.6234
2012-01-05 20:19:30;13.6231
2012-01-05 20:48:40;13.6035
2012-01-05 20:48:50;13.6035
2012-01-05 20:49:00;13.6034
2012-01-05 20:49:10;13.6034
2012-01-05 20:49:20;13.6029
2012-01-05 20:49:30;13.6028
2012-01-05 21:18:40;13.5929
2012-01-05 21:18:50;13.5929
2012-01-05 21:19:00;13.5927
2012-01-05 21:19:10;13.5925
2012-01-05 21:19:20;13.5923
2012-01-05 21:19:30;13.5923
2012-01-05 21:48:40;13.5835
2012-01-05 21:48:50;13.5836
2012-01-05 21:49:00;13.5836
2012-01-05 21:49:10;13.5833
2012-01-05 21:49:20;13.5836
2012-01-05 21:49:30;13.5832
2012-01-05 22:18:40;13.5742
2012-01-05 22:18:50;13.574
2012-01-05 22:19:00;13.5736
2012-01-05 22:19:10;13.5737
2012-01-05 22:19:20;13.5737
2012-01-05 22:19:30;13.5733
2012-01-05 22:48:40;13.5664
2012-01-05 22:48:50;13.5661
2012-01-05 22:49:00;13.5663
2012-01-05 22:49:10;13.5659
2012-01-05 22:49:20;13.5657
2012-01-05 22:49:30;13.5657
2012-01-05 23:18:40;13.5537
2012-01-05 23:18:50;13.554
2012-01-05 23:19:00;13.554
2012-01-05 23:19:10;13.5536
2012-01-05 23:19:20;13.5535
2012-01-05 23:19:30;13.5536
2012-01-05 23:48:40;13.5448
2012-01-05 23:48:50;13.5448
2012-01-05 23:49:00;13.5449
2012-01-05 23:49:10;13.5446
2012-01-05 23:49:20;13.5442
2012-01-05 23:49:30;13.5446
2012-01-06 00:18:40;13.5445
2012-01-06 00:18:50;13.5438
2012-01-06 00:19:00;13.5438
2012-01-06 00:19:10;13.5438
2012-01-06 00:19:20;13.5436
2012-01-06 00:19:30;13.5439
2012-01-06 00:48:40;13.5435
2012-01-06 00:48:50;13.5438
2012-01-06 00:49:00;13.5435
2012-01-06 00:49:10;13.5442
2012-01-06 00:49:20;13.544
2012-01-06 00:49:30;13.5441
2012-01-06 01:18:40;13.5562
2012-01-06 01:18:50;13.5559
2012-01-06 01:19:00;13.5555
2012-01-06 01:19:10;13.5562
2012-01-06 01:19:20;13.5559
2012-01-06 01:19:30;13.5566
2012-01-06 01:48:40;13.5732
2012-01-06 01:48:50;13.5732
2012-01-06 01:49:00;13.5732
2012-01-06 01:49:10;13.5735
2012-01-06 01:49:20;13.5737
2012-01-06 01:49:30;13.5736
2012-01-06 02:18:40;13.5863
2012-01-06 02:18:50;13.5864
2012-01-06 02:19:00;13.5869
2012-01-06 02:19:10;13.5864
2012-01-06 02:19:20;13.5867
2012-01-06 02:19:30;13.5868
2012-01-06 02:48:40;13.5902
2012-01-06 02:48:50;13.5906
2012-01-06 02:49:00;13.5896
2012-01-06 02:49:10;13.5899
2012-01-06 02:49:20;13.5896
2012-01-06 02:49:30;13.5891
2012-01-06 03:18:40;13.5846
2012-01-06 03:18:50;13.5847
2012-01-06 03:19:00;13.5844
2012-01-06 03:19:10;13.584
2012-01-06 03:19:20;13.5839
2012-01-06 03:19:30;13.5847
2012-01-06 03:48:40;13.5715
2012-01-06 03:48:50;13.5718
2012-01-06 03:49:00;13.5717
2012-01-06 03:49:10;13.5715
2012-01-06 03:49:20;13.5718
2012-01-06 03:49:30;13.5711
2012-01-06 04:18:40;13.5614
2012-01-06 04:18:50;13.5618
2012-01-06 04:19:00;13.5617
2012-01-06 04:19:10;13.5617
2012-01-06 04:19:20;13.562
2012-01-06 04:19:30;13.5614
2012-01-06 04:48:40;13.5463
2012-01-06 04:48:50;13.5458
2012-01-06 04:49:00;13.5456
2012-01-06 04:49:10;13.5457
2012-01-06 04:49:20;13.5455
2012-01-06 04:49:30;13.5455
2012-01-06 05:18:40;13.5394
2012-01-06 05:18:50;13.539
2012-01-06 05:19:00;13.5393
2012-01-06 05:19:10;13.5398
2012-01-06 05:19:20;13.5395
2012-01-06 05:19:30;13.5392
2012-01-06 05:48:40;13.5291
2012-01-06 05:48:50;13.5289
2012-01-06 05:49:00;13.5291
2012-01-06 05:49:10;13.5296
2012-01-06 05:49:20;13.5291
2012-01-06 05:49:30;13.5291
2012-01-06 06:18:40;13.5188
2012-01-06 06:18:50;13.519
2012-01-06 06:19:00;13.5187
2012-01-06 06:19:10;13.5189
2012-01-06 06:19:20;13.5188
2012-01-06 06:19:30;13.5188
2012-01-06 06:48:40;13.5081
2012-01-06 06:48:50;13.5078
2012-01-06 06:49:00;13.5079
2012-01-06 06:49:10;13.508
2012-01-06 06:49:20;13.5081
2012-01-06 06:49:30;13.5078
2012-01-06 07:18:40;13.4898
2012-01-06 07:18:50;13.4899
2012-01-06 07:19:00;13.4895
2012-01-06 07:19:10;13.4897
2012-01-06 07:19:20;13.4898
2012-01-06 07:19:30;13.4898
2012-01-06 07:48:40;13.4828
2012-01-06 07:48:50;13.483
2012-01-06 07:49:00;13.4829
2012-01-06 07:49:10;13.4841
2012-01-06 07:49:20;13.4845
2012-01-06 07:49:30;13.484
2012-01-06 08:18:40;13.4933
2012-01-06 08:18:50;13.4939
2012-01-06 08:19:00;13.4939
2012-01-06 08:19:10;13.4941
2012-01-06 08:19:20;13.4942
2012-01-06 08:19:30;13.4943
2012-01-06 08:48:40;13.5041
2012-01-06 08:48:50;13.504
2012-01-06 08:49:00;13.5038
2012-01-06 08:49:10;13.5038
2012-01-06 08:49:20;13.5041
2012-01-06 08:49:30;13.504
2012-01-06 09:18:40;13.5011
2012-01-06 09:18:50;13.5016
2012-01-06 09:19:00;13.5016
2012-01-06 09:19:10;13.5015
2012-01-06 09:19:20;13.5014
2012-01-06 09:19:30;13.5012
2012-01-06 09:48:40;13.5066
2012-01-06 09:48:50;13.5063
2012-01-06 09:49:00;13.5065
2012-01-06 09:49:10;13.5067
2012-01-06 09:49:20;13.507
2012-01-06 09:49:30;13.5068
2012-01-06 10:18:40;13.5053
2012-01-06 10:18:50;13.5055
2012-01-06 10:19:00;13.5055
2012-01-06 10:19:10;13.5055
